"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1835",-116.77,46.737,1991,8,227.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1836",-116.77,46.737,1991,9,179.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1837",-116.77,46.737,1991,10,221.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1838",-116.77,46.737,1991,11,206,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1839",-116.77,46.737,1991,12,181,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1840",-116.77,46.737,1992,1,179.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1841",-116.77,46.737,1992,2,163.896551724138,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1842",-116.77,46.737,1992,3,203.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1843",-116.77,46.737,1992,4,221.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1844",-116.77,46.737,1992,5,219.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1845",-116.77,46.737,1992,6,235.266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1846",-116.77,46.737,1992,7,221.290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1847",-116.77,46.737,1992,8,207.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1848",-116.77,46.737,1992,9,236.666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1849",-116.77,46.737,1992,10,217.290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1850",-116.77,46.737,1992,11,191.266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1851",-116.77,46.737,1992,12,185.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1852",-116.77,46.737,1993,1,158.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1853",-116.77,46.737,1993,2,166.035714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1854",-116.77,46.737,1993,3,213.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1855",-116.77,46.737,1993,4,231.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1856",-116.77,46.737,1993,5,210.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1857",-116.77,46.737,1993,6,206.133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1858",-116.77,46.737,1993,7,241.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1859",-116.77,46.737,1993,8,210.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1860",-116.77,46.737,1993,9,225.166666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1861",-116.77,46.737,1993,10,216.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1862",-116.77,46.737,1993,11,225.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1863",-116.77,46.737,1993,12,204.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1864",-116.77,46.737,1994,1,197.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1865",-116.77,46.737,1994,2,192.035714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1866",-116.77,46.737,1994,3,221.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1867",-116.77,46.737,1994,4,241.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1868",-116.77,46.737,1994,5,228.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1869",-116.77,46.737,1994,6,235.766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1870",-116.77,46.737,1994,7,249.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1871",-116.77,46.737,1994,8,197.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1872",-116.77,46.737,1994,9,237.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1873",-116.77,46.737,1994,10,222.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1874",-116.77,46.737,1994,11,214.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1875",-116.77,46.737,1994,12,192.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1876",-116.77,46.737,1995,1,152.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1877",-116.77,46.737,1995,2,209.571428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1878",-116.77,46.737,1995,3,187.064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1879",-116.77,46.737,1995,4,213.433333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1880",-116.77,46.737,1995,5,188.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1881",-116.77,46.737,1995,6,206,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1882",-116.77,46.737,1995,7,228.290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1883",-116.77,46.737,1995,8,224,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1884",-116.77,46.737,1995,9,207,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1885",-116.77,46.737,1995,10,183.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1886",-116.77,46.737,1995,11,195,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1887",-116.77,46.737,1995,12,183.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1888",-116.77,46.737,1996,1,193.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1889",-116.77,46.737,1996,2,166.862068965517,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1890",-116.77,46.737,1996,3,218.096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1891",-116.77,46.737,1996,4,222.933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1892",-116.77,46.737,1996,5,247.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1893",-116.77,46.737,1996,6,211.933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1894",-116.77,46.737,1996,7,193.032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1895",-116.77,46.737,1996,8,209.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1896",-116.77,46.737,1996,9,236.133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1897",-116.77,46.737,1996,10,243.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1898",-116.77,46.737,1996,11,193.933333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1899",-116.77,46.737,1996,12,182.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1900",-116.77,46.737,1997,1,186.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1901",-116.77,46.737,1997,2,194.607142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1902",-116.77,46.737,1997,3,213.290322580645,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1903",-116.77,46.737,1997,4,220.333333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1904",-116.77,46.737,1997,5,238.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1905",-116.77,46.737,1997,6,264.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1906",-116.77,46.737,1997,7,221.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1907",-116.77,46.737,1997,8,194.032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1908",-116.77,46.737,1997,9,176.866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1909",-116.77,46.737,1997,10,235.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1910",-116.77,46.737,1997,11,177.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1911",-116.77,46.737,1997,12,189.225806451613,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1912",-116.77,46.737,1998,1,174.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1913",-116.77,46.737,1998,2,177.928571428571,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1914",-116.77,46.737,1998,3,225.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1915",-116.77,46.737,1998,4,219.033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1916",-116.77,46.737,1998,5,230.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1917",-116.77,46.737,1998,6,221.866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1918",-116.77,46.737,1998,7,208.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1919",-116.77,46.737,1998,8,206.096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1920",-116.77,46.737,1998,9,225.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1921",-116.77,46.737,1998,10,215.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1922",-116.77,46.737,1998,11,193.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1923",-116.77,46.737,1998,12,193.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1924",-116.77,46.737,1999,1,196.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1925",-116.77,46.737,1999,2,191.785714285714,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1926",-116.77,46.737,1999,3,198.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1927",-116.77,46.737,1999,4,226.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1928",-116.77,46.737,1999,5,257.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1929",-116.77,46.737,1999,6,242,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1930",-116.77,46.737,1999,7,223.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1931",-116.77,46.737,1999,8,182.548387096774,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1932",-116.77,46.737,1999,9,214.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1933",-116.77,46.737,1999,10,207.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1934",-116.77,46.737,1999,11,184.233333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1935",-116.77,46.737,1999,12,198,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1936",-116.77,46.737,2000,1,178.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1937",-116.77,46.737,2000,2,186.758620689655,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1938",-116.77,46.737,2000,3,241.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1939",-116.77,46.737,2000,4,237.033333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1940",-116.77,46.737,2000,5,239.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1941",-116.77,46.737,2000,6,231.533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1942",-116.77,46.737,2000,7,228.41935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1943",-116.77,46.737,2000,8,259.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1944",-116.77,46.737,2000,9,221.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1945",-116.77,46.737,2000,10,221.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1946",-116.77,46.737,2000,11,185.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1947",-116.77,46.737,2000,12,162.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1948",-116.77,46.737,2001,1,173.387096774194,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1949",-116.77,46.737,2001,2,163.607142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1950",-116.77,46.737,2001,3,213,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1951",-116.77,46.737,2001,4,221.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1952",-116.77,46.737,2001,5,224.838709677419,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1953",-116.77,46.737,2001,6,220.066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1954",-116.77,46.737,2001,7,253.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1955",-116.77,46.737,2001,8,232.032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1956",-116.77,46.737,2001,9,222.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1957",-116.77,46.737,2001,10,232.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1958",-116.77,46.737,2001,11,180,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1959",-116.77,46.737,2001,12,182.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1960",-116.77,46.737,2002,1,201.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1961",-116.77,46.737,2002,2,200.107142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1962",-116.77,46.737,2002,3,225.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1963",-116.77,46.737,2002,4,228.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1964",-116.77,46.737,2002,5,247.612903225806,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1965",-116.77,46.737,2002,6,230.4,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1966",-116.77,46.737,2002,7,224.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1967",-116.77,46.737,2002,8,249.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1968",-116.77,46.737,2002,9,239.2,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1969",-116.77,46.737,2002,10,209.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1970",-116.77,46.737,2002,11,173.866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1971",-116.77,46.737,2002,12,159.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1972",-116.77,46.737,2003,1,164.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1973",-116.77,46.737,2003,2,218.607142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1974",-116.77,46.737,2003,3,228.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1975",-116.77,46.737,2003,4,208.066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1976",-116.77,46.737,2003,5,202.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1977",-116.77,46.737,2003,6,254.266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1978",-116.77,46.737,2003,7,236.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1979",-116.77,46.737,2003,8,227.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1980",-116.77,46.737,2003,9,204.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1981",-116.77,46.737,2003,10,216.41935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1982",-116.77,46.737,2003,11,194.066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1983",-116.77,46.737,2003,12,189.516129032258,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1984",-116.77,46.737,2004,1,172.451612903226,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1985",-116.77,46.737,2004,2,174.51724137931,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1986",-116.77,46.737,2004,3,221.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1987",-116.77,46.737,2004,4,226.7,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1988",-116.77,46.737,2004,5,258.161290322581,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1989",-116.77,46.737,2004,6,220.966666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1990",-116.77,46.737,2004,7,221.096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1991",-116.77,46.737,2004,8,195.967741935484,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1992",-116.77,46.737,2004,9,245.666666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1993",-116.77,46.737,2004,10,208.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1994",-116.77,46.737,2004,11,209.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1995",-116.77,46.737,2004,12,174.064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1996",-116.77,46.737,2005,1,177.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1997",-116.77,46.737,2005,2,167.357142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1998",-116.77,46.737,2005,3,227.064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"1999",-116.77,46.737,2005,4,192.5,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2000",-116.77,46.737,2005,5,210.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2001",-116.77,46.737,2005,6,223.766666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2002",-116.77,46.737,2005,7,238.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2003",-116.77,46.737,2005,8,234.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2004",-116.77,46.737,2005,9,240.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2005",-116.77,46.737,2005,10,204.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2006",-116.77,46.737,2005,11,190.3,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2007",-116.77,46.737,2005,12,178.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2008",-116.77,46.737,2006,1,198.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2009",-116.77,46.737,2006,2,187.071428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2010",-116.77,46.737,2006,3,182.806451612903,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2011",-116.77,46.737,2006,4,201.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2012",-116.77,46.737,2006,5,212.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2013",-116.77,46.737,2006,6,234.533333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2014",-116.77,46.737,2006,7,231.677419354839,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2015",-116.77,46.737,2006,8,232.322580645161,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2016",-116.77,46.737,2006,9,234.8,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2017",-116.77,46.737,2006,10,218.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2018",-116.77,46.737,2006,11,200.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2019",-116.77,46.737,2006,12,172.903225806452,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2020",-116.77,46.737,2007,1,176.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2021",-116.77,46.737,2007,2,185.071428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2022",-116.77,46.737,2007,3,198.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2023",-116.77,46.737,2007,4,226.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2024",-116.77,46.737,2007,5,242.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2025",-116.77,46.737,2007,6,228.866666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2026",-116.77,46.737,2007,7,234.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2027",-116.77,46.737,2007,8,235.129032258065,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2028",-116.77,46.737,2007,9,243.1,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2029",-116.77,46.737,2007,10,212.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2030",-116.77,46.737,2007,11,205.366666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2031",-116.77,46.737,2007,12,201.483870967742,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2032",-116.77,46.737,2008,1,175.935483870968,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2033",-116.77,46.737,2008,2,207.344827586207,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2034",-116.77,46.737,2008,3,231.032258064516,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2035",-116.77,46.737,2008,4,237.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2036",-116.77,46.737,2008,5,229.741935483871,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2037",-116.77,46.737,2008,6,243.6,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2038",-116.77,46.737,2008,7,252.354838709677,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2039",-116.77,46.737,2008,8,208.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2040",-116.77,46.737,2008,9,209.266666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2041",-116.77,46.737,2008,10,210.193548387097,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2042",-116.77,46.737,2008,11,196.066666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2043",-116.77,46.737,2008,12,201.58064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2044",-116.77,46.737,2009,1,190.645161290323,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2045",-116.77,46.737,2009,2,183.857142857143,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2046",-116.77,46.737,2009,3,226.870967741935,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2047",-116.77,46.737,2009,4,228.566666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2048",-116.77,46.737,2009,5,210.096774193548,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2049",-116.77,46.737,2009,6,208.9,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2050",-116.77,46.737,2009,7,184.064516129032,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2051",-116.77,46.737,2009,8,254,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2052",-116.77,46.737,2009,9,216.133333333333,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2053",-116.77,46.737,2009,10,203.774193548387,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2054",-116.77,46.737,2009,11,193.466666666667,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2055",-116.77,46.737,2009,12,172.258064516129,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2056",-116.77,46.737,2010,1,153.709677419355,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
"2057",-116.77,46.737,2010,2,147.071428571429,-116.796214736665,-116.743785263335,46.7190337765002,46.7549662234998,"Troy"
