"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1035",-116.556,46.799,2018,6,21.41,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1036",-116.556,46.799,2018,7,29.2209677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1037",-116.556,46.799,2018,8,27.7209677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1038",-116.556,46.799,2018,9,20.1766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1039",-116.556,46.799,2018,10,12.85,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1040",-116.556,46.799,2018,11,5.20000000000002,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1041",-116.556,46.799,2018,12,0.962903225806468,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1042",-116.556,46.799,2019,1,2.93064516129035,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1043",-116.556,46.799,2019,2,-1.06071428571426,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1044",-116.556,46.799,2019,3,6.48225806451615,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1045",-116.556,46.799,2019,4,12.37,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1046",-116.556,46.799,2019,5,20.2209677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1047",-116.556,46.799,2019,6,22.6666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1048",-116.556,46.799,2019,7,26.5983870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1049",-116.556,46.799,2019,8,27.6725806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1050",-116.556,46.799,2019,9,19.2366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1051",-116.556,46.799,2019,10,8.79838709677421,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1052",-116.556,46.799,2019,11,6.47333333333335,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1053",-116.556,46.799,2019,12,2.69193548387099,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1054",-116.556,46.799,2020,1,2.85645161290325,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1055",-116.556,46.799,2020,2,4.93275862068968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1056",-116.556,46.799,2020,3,7.66612903225808,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1057",-116.556,46.799,2020,4,13.0466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1058",-116.556,46.799,2020,5,18.3790322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1059",-116.556,46.799,2020,6,20.2033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1060",-116.556,46.799,2020,7,27.0758064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1061",-116.556,46.799,2020,8,27.4822580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1062",-116.556,46.799,2020,9,23.6033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1063",-116.556,46.799,2020,10,12.55,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1064",-116.556,46.799,2020,11,5.32666666666668,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1065",-116.556,46.799,2020,12,2.67580645161293,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1066",-116.556,46.799,2021,1,2.94032258064518,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1067",-116.556,46.799,2021,2,0.350000000000026,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1068",-116.556,46.799,2021,3,8.35967741935485,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1069",-116.556,46.799,2021,4,14.6933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1070",-116.556,46.799,2021,5,18.7629032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1071",-116.556,46.799,2021,6,26.6333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1072",-116.556,46.799,2021,7,31.8435483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1073",-116.556,46.799,2021,8,27.5983870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1074",-116.556,46.799,2021,9,21.6333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1075",-116.556,46.799,2021,10,14.1016129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1076",-116.556,46.799,2021,11,7.73000000000002,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1077",-116.556,46.799,2021,12,2.0467741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1078",-116.556,46.799,2022,1,1.51774193548389,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1079",-116.556,46.799,2022,2,3.24642857142859,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1080",-116.556,46.799,2022,3,9.83387096774195,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1081",-116.556,46.799,2022,4,9.53333333333335,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1082",-116.556,46.799,2022,5,13.9887096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1083",-116.556,46.799,2022,6,20.6966666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1084",-116.556,46.799,2022,7,28.5596774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1085",-116.556,46.799,2022,8,30.9241935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1086",-116.556,46.799,2022,9,24.5366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1087",-116.556,46.799,2022,10,16.2467741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1088",-116.556,46.799,2022,11,1.84000000000002,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1089",-116.556,46.799,2022,12,-1.20483870967739,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1090",-116.556,46.799,2023,1,2.14032258064518,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1091",-116.556,46.799,2023,2,3.35357142857144,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1092",-116.556,46.799,2023,3,6.24354838709679,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1093",-116.556,46.799,2023,4,11.9066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1094",-116.556,46.799,2023,5,23.1145161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1095",-116.556,46.799,2023,6,24.2433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1096",-116.556,46.799,2023,7,30.5241935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1097",-116.556,46.799,2023,8,27.5983870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1098",-116.556,46.799,2023,9,20.4433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1099",-116.556,46.799,2023,10,13.7983870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1100",-116.556,46.799,2023,11,6.32000000000002,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1101",-116.556,46.799,2023,12,4.55322580645163,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1102",-116.556,46.799,2024,1,1.66935483870969,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1103",-116.556,46.799,2024,2,5.33620689655174,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1104",-116.556,46.799,2024,3,9.30483870967744,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1105",-116.556,46.799,2024,4,13.0533333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1106",-116.556,46.799,2024,5,16.9274193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1107",-116.556,46.799,2024,6,22.0566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1108",-116.556,46.799,2024,7,30.0887096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1109",-116.556,46.799,2024,8,27.5629032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1110",-116.556,46.799,2024,9,22.58,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1111",-116.556,46.799,2024,10,15.0435483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1112",-116.556,46.799,2024,11,5.21000000000003,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1113",-116.556,46.799,2024,12,3.71129032258067,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1114",-116.556,46.799,2025,1,1.7951612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1115",-116.556,46.799,2025,2,2.22857142857145,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1116",-116.556,46.799,2025,3,9.62419354838712,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1117",-116.556,46.799,2025,4,14.18,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1118",-116.556,46.799,2025,5,19.3596774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1119",-116.556,46.799,2025,6,24.34,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1120",-116.556,46.799,2025,7,28.7048387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1121",-116.556,46.799,2025,8,28.4693548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1122",-116.556,46.799,2025,9,30.75,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1123",-116.647,46.614,1979,1,-3.98225806451611,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1124",-116.647,46.614,1979,2,4.58928571428574,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1125",-116.647,46.614,1979,3,11.4983870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1126",-116.647,46.614,1979,4,14.4766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1127",-116.647,46.614,1979,5,20.8112903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1128",-116.647,46.614,1979,6,25.9366666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1129",-116.647,46.614,1979,7,31.2145161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1130",-116.647,46.614,1979,8,30.1596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1131",-116.647,46.614,1979,9,27.11,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1132",-116.647,46.614,1979,10,17.0596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1133",-116.647,46.614,1979,11,5.73333333333335,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1134",-116.647,46.614,1979,12,6.01451612903228,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1135",-116.647,46.614,1980,1,0.0500000000000213,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1136",-116.647,46.614,1980,2,6.57068965517243,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1137",-116.647,46.614,1980,3,7.96612903225808,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1138",-116.647,46.614,1980,4,17.9266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1139",-116.647,46.614,1980,5,19.5596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1140",-116.647,46.614,1980,6,21.9766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1141",-116.647,46.614,1980,7,29.0983870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1142",-116.647,46.614,1980,8,26.2629032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1143",-116.647,46.614,1980,9,23.71,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1144",-116.647,46.614,1980,10,17.35,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1145",-116.647,46.614,1980,11,8.00666666666669,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1146",-116.647,46.614,1980,12,6.28870967741938,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1147",-116.647,46.614,1981,1,5.73709677419357,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1148",-116.647,46.614,1981,2,7.30714285714287,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1149",-116.647,46.614,1981,3,12.7596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1150",-116.647,46.614,1981,4,15.5166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1151",-116.647,46.614,1981,5,17.991935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1152",-116.647,46.614,1981,6,21.4766666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1153",-116.647,46.614,1981,7,27.908064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1154",-116.647,46.614,1981,8,32.1693548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1155",-116.647,46.614,1981,9,24.8466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1156",-116.647,46.614,1981,10,13.8532258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1157",-116.647,46.614,1981,11,9.58333333333334,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1158",-116.647,46.614,1981,12,3.91451612903228,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1159",-116.647,46.614,1982,1,1.90483870967744,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1160",-116.647,46.614,1982,2,4.43928571428573,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1161",-116.647,46.614,1982,3,9.61774193548389,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1162",-116.647,46.614,1982,4,13.4,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1163",-116.647,46.614,1982,5,19.5274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1164",-116.647,46.614,1982,6,25.98,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1165",-116.647,46.614,1982,7,28.2983870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1166",-116.647,46.614,1982,8,29.6370967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1167",-116.647,46.614,1982,9,22.7566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1168",-116.647,46.614,1982,10,14.0725806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1169",-116.647,46.614,1982,11,5.44666666666668,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1170",-116.647,46.614,1982,12,2.1951612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1171",-116.647,46.614,1983,1,6.41774193548389,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1172",-116.647,46.614,1983,2,8.54285714285716,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1173",-116.647,46.614,1983,3,11.7435483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1174",-116.647,46.614,1983,4,15.5733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1175",-116.647,46.614,1983,5,21.4306451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1176",-116.647,46.614,1983,6,23.4966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1177",-116.647,46.614,1983,7,26.9822580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1178",-116.647,46.614,1983,8,30.8274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1179",-116.647,46.614,1983,9,20.7933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1180",-116.647,46.614,1983,10,16.1177419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1181",-116.647,46.614,1983,11,7.87000000000001,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1182",-116.647,46.614,1983,12,-1.76612903225804,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1183",-116.647,46.614,1984,1,3.67903225806454,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1184",-116.647,46.614,1984,2,7.06379310344829,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1185",-116.647,46.614,1984,3,10.3274193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1186",-116.647,46.614,1984,4,13.39,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1187",-116.647,46.614,1984,5,17.5854838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1188",-116.647,46.614,1984,6,22.84,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1189",-116.647,46.614,1984,7,31.2241935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1190",-116.647,46.614,1984,8,30.6467741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1191",-116.647,46.614,1984,9,21.61,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1192",-116.647,46.614,1984,10,12.6177419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1193",-116.647,46.614,1984,11,6.78000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1194",-116.647,46.614,1984,12,0.553225806451635,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1195",-116.647,46.614,1985,1,-0.23387096774191,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1196",-116.647,46.614,1985,2,3.28214285714288,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1197",-116.647,46.614,1985,3,9.61129032258066,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1198",-116.647,46.614,1985,4,17.2033333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1199",-116.647,46.614,1985,5,21.8112903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1200",-116.647,46.614,1985,6,25.4866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1201",-116.647,46.614,1985,7,34.3758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1202",-116.647,46.614,1985,8,26.8241935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1203",-116.647,46.614,1985,9,18.6466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1204",-116.647,46.614,1985,10,13.008064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1205",-116.647,46.614,1985,11,0.00333333333335346,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1206",-116.647,46.614,1985,12,-0.111290322580623,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1207",-116.647,46.614,1986,1,5.15000000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1208",-116.647,46.614,1986,2,5.74642857142859,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1209",-116.647,46.614,1986,3,12.5370967741936,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1210",-116.647,46.614,1986,4,15.1966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1211",-116.647,46.614,1986,5,21.6629032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1212",-116.647,46.614,1986,6,28.0333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1213",-116.647,46.614,1986,7,26.708064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1214",-116.647,46.614,1986,8,32.6661290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1215",-116.647,46.614,1986,9,19.34,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1216",-116.647,46.614,1986,10,18.0338709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1217",-116.647,46.614,1986,11,6.05666666666668,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1218",-116.647,46.614,1986,12,2.68870967741938,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1219",-116.647,46.614,1987,1,2.17580645161293,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1220",-116.647,46.614,1987,2,7.12500000000002,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1221",-116.647,46.614,1987,3,11.15,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1222",-116.647,46.614,1987,4,20.1866666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1223",-116.647,46.614,1987,5,22.3596774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1224",-116.647,46.614,1987,6,27.8,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1225",-116.647,46.614,1987,7,27.7112903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1226",-116.647,46.614,1987,8,29.2370967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1227",-116.647,46.614,1987,9,27.75,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1228",-116.647,46.614,1987,10,19.9758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1229",-116.647,46.614,1987,11,8.71000000000001,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1230",-116.647,46.614,1987,12,2.29838709677421,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1231",-116.647,46.614,1988,1,2.13064516129034,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1232",-116.647,46.614,1988,2,8.48103448275864,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1233",-116.647,46.614,1988,3,10.1887096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1234",-116.647,46.614,1988,4,17.1666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1235",-116.647,46.614,1988,5,20.3435483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1236",-116.647,46.614,1988,6,24.9333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1237",-116.647,46.614,1988,7,29.7693548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1238",-116.647,46.614,1988,8,30.45,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1239",-116.647,46.614,1988,9,24.0366666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1240",-116.647,46.614,1988,10,20.8758064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1241",-116.647,46.614,1988,11,6.60333333333336,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1242",-116.647,46.614,1988,12,2.63064516129034,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1243",-116.647,46.614,1989,1,2.83387096774196,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1244",-116.647,46.614,1989,2,0.478571428571449,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1245",-116.647,46.614,1989,3,9.24354838709679,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1246",-116.647,46.614,1989,4,17.66,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1247",-116.647,46.614,1989,5,19.4629032258064,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1248",-116.647,46.614,1989,6,25.67,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1249",-116.647,46.614,1989,7,30.6338709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
