"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1037",-116.556,46.799,2018,8,9.54838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1038",-116.556,46.799,2018,9,11.9566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1039",-116.556,46.799,2018,10,16.2935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1040",-116.556,46.799,2018,11,20.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1041",-116.556,46.799,2018,12,22.6806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1042",-116.556,46.799,2019,1,23.1774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1043",-116.556,46.799,2019,2,24.6428571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1044",-116.556,46.799,2019,3,18.8096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1045",-116.556,46.799,2019,4,17.4433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1046",-116.556,46.799,2019,5,12.9129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1047",-116.556,46.799,2019,6,12.3666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1048",-116.556,46.799,2019,7,10.0645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1049",-116.556,46.799,2019,8,10.5161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1050",-116.556,46.799,2019,9,15.9933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1051",-116.556,46.799,2019,10,17.9322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1052",-116.556,46.799,2019,11,16.66,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1053",-116.556,46.799,2019,12,18.2870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1054",-116.556,46.799,2020,1,23.4096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1055",-116.556,46.799,2020,2,19.1862068965517,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1056",-116.556,46.799,2020,3,14.7129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1057",-116.556,46.799,2020,4,14.5733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1058",-116.556,46.799,2020,5,14.4741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1059",-116.556,46.799,2020,6,14.0666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1060",-116.556,46.799,2020,7,11.3032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1061",-116.556,46.799,2020,8,8.27741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1062",-116.556,46.799,2020,9,11.73,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1063",-116.556,46.799,2020,10,18.1967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1064",-116.556,46.799,2020,11,22.6566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1065",-116.556,46.799,2020,12,19.9193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1066",-116.556,46.799,2021,1,21.1870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1067",-116.556,46.799,2021,2,22.3392857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1068",-116.556,46.799,2021,3,14.3935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1069",-116.556,46.799,2021,4,11.4033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1070",-116.556,46.799,2021,5,11.041935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1071",-116.556,46.799,2021,6,9.39666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1072",-116.556,46.799,2021,7,5.98064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1073",-116.556,46.799,2021,8,10.2129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1074",-116.556,46.799,2021,9,12.9666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1075",-116.556,46.799,2021,10,16.9548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1076",-116.556,46.799,2021,11,21.3933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1077",-116.556,46.799,2021,12,23.0451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1078",-116.556,46.799,2022,1,20.541935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1079",-116.556,46.799,2022,2,16.6,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1080",-116.556,46.799,2022,3,16.8806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1081",-116.556,46.799,2022,4,15.0433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1082",-116.556,46.799,2022,5,17.0774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1083",-116.556,46.799,2022,6,15.4333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1084",-116.556,46.799,2022,7,12.6677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1085",-116.556,46.799,2022,8,11.0129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1086",-116.556,46.799,2022,9,13.0833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1087",-116.556,46.799,2022,10,18.3935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1088",-116.556,46.799,2022,11,20.1333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1089",-116.556,46.799,2022,12,25.158064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1090",-116.556,46.799,2023,1,22.2161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1091",-116.556,46.799,2023,2,20.225,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1092",-116.556,46.799,2023,3,15.8193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1093",-116.556,46.799,2023,4,15.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1094",-116.556,46.799,2023,5,12.8193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1095",-116.556,46.799,2023,6,10.6933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1096",-116.556,46.799,2023,7,6.50967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1097",-116.556,46.799,2023,8,10.041935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1098",-116.556,46.799,2023,9,13.32,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1099",-116.556,46.799,2023,10,17.558064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1100",-116.556,46.799,2023,11,19.8033333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1101",-116.556,46.799,2023,12,19.6806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1102",-116.556,46.799,2024,1,21.4322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1103",-116.556,46.799,2024,2,18.8137931034483,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1104",-116.556,46.799,2024,3,16.2129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1105",-116.556,46.799,2024,4,14.8133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1106",-116.556,46.799,2024,5,13.8354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1107",-116.556,46.799,2024,6,12.5633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1108",-116.556,46.799,2024,7,7.69677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1109",-116.556,46.799,2024,8,9.95806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1110",-116.556,46.799,2024,9,12.3366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1111",-116.556,46.799,2024,10,16.4645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1112",-116.556,46.799,2024,11,21.91,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1113",-116.556,46.799,2024,12,18.9225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1114",-116.556,46.799,2025,1,19.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1115",-116.556,46.799,2025,2,20.1821428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1116",-116.556,46.799,2025,3,15.9935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1117",-116.556,46.799,2025,4,13.3466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1118",-116.556,46.799,2025,5,13.7032258064516,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1119",-116.556,46.799,2025,6,9.89333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1120",-116.556,46.799,2025,7,7.2741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1121",-116.556,46.799,2025,8,10.5387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1122",-116.556,46.799,2025,9,7.83,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"1123",-116.647,46.614,1979,1,17.7516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1124",-116.647,46.614,1979,2,19.1821428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1125",-116.647,46.614,1979,3,16.158064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1126",-116.647,46.614,1979,4,15.4566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1127",-116.647,46.614,1979,5,11.3354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1128",-116.647,46.614,1979,6,8.86,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1129",-116.647,46.614,1979,7,8.51935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1130",-116.647,46.614,1979,8,9.50322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1131",-116.647,46.614,1979,9,11.77,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1132",-116.647,46.614,1979,10,15.7548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1133",-116.647,46.614,1979,11,20.0066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1134",-116.647,46.614,1979,12,20.041935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1135",-116.647,46.614,1980,1,18.7451612903226,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1136",-116.647,46.614,1980,2,19.7965517241379,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1137",-116.647,46.614,1980,3,18.9225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1138",-116.647,46.614,1980,4,12.7266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1139",-116.647,46.614,1980,5,15.4870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1140",-116.647,46.614,1980,6,13.8666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1141",-116.647,46.614,1980,7,9.58387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1142",-116.647,46.614,1980,8,9.80645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
