"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1112",-116.647,46.614,1981,2,-0.697999999999999,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1113",-116.647,46.614,1981,3,-0.792857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1114",-116.647,46.614,1981,4,-0.79,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1115",-116.647,46.614,1981,5,-0.295,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1116",-116.647,46.614,1981,6,0.666666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1117",-116.647,46.614,1981,7,1.61333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1118",-116.647,46.614,1981,8,2.045,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1119",-116.647,46.614,1981,9,1.62333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1120",-116.647,46.614,1981,10,1.655,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1121",-116.647,46.614,1981,11,1.645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1122",-116.647,46.614,1981,12,1.5,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1123",-116.647,46.614,1982,1,1.69833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1124",-116.647,46.614,1982,2,2.142,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1125",-116.647,46.614,1982,3,2.71142857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1126",-116.647,46.614,1982,4,2.69166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1127",-116.647,46.614,1982,5,2.595,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1128",-116.647,46.614,1982,6,2.03666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1129",-116.647,46.614,1982,7,1.93166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1130",-116.647,46.614,1982,8,2.16833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1131",-116.647,46.614,1982,9,2.14666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1132",-116.647,46.614,1982,10,2.49,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1133",-116.647,46.614,1982,11,2.63,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1134",-116.647,46.614,1982,12,2.45571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1135",-116.647,46.614,1983,1,2.355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1136",-116.647,46.614,1983,2,1.88,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1137",-116.647,46.614,1983,3,1.99857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1138",-116.647,46.614,1983,4,2.03833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1139",-116.647,46.614,1983,5,1.9,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1140",-116.647,46.614,1983,6,1.44833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1141",-116.647,46.614,1983,7,1.66666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1142",-116.647,46.614,1983,8,2.315,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1143",-116.647,46.614,1983,9,2.59166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1144",-116.647,46.614,1983,10,2.54666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1145",-116.647,46.614,1983,11,2.45166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1146",-116.647,46.614,1983,12,2.71285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1147",-116.647,46.614,1984,1,2.66,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1148",-116.647,46.614,1984,2,2.275,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1149",-116.647,46.614,1984,3,1.98,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1150",-116.647,46.614,1984,4,2.36666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1151",-116.647,46.614,1984,5,2.52166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1152",-116.647,46.614,1984,6,3,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1153",-116.647,46.614,1984,7,3.60666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1154",-116.647,46.614,1984,8,3.62666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1155",-116.647,46.614,1984,9,3.25833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1156",-116.647,46.614,1984,10,3.16571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1157",-116.647,46.614,1984,11,3.08333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1158",-116.647,46.614,1984,12,3.135,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1159",-116.647,46.614,1985,1,2.94166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1160",-116.647,46.614,1985,2,2.338,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1161",-116.647,46.614,1985,3,1.69142857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1162",-116.647,46.614,1985,4,0.985,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1163",-116.647,46.614,1985,5,-0.985,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1164",-116.647,46.614,1985,6,-1.81166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1165",-116.647,46.614,1985,7,-2.22833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1166",-116.647,46.614,1985,8,-2.40666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1167",-116.647,46.614,1985,9,-1.38333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1168",-116.647,46.614,1985,10,1.83333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1169",-116.647,46.614,1985,11,1.75833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1170",-116.647,46.614,1985,12,1.32428571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1171",-116.647,46.614,1986,1,-0.576666666666666,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1172",-116.647,46.614,1986,2,-1.252,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1173",-116.647,46.614,1986,3,-0.414285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1174",-116.647,46.614,1986,4,-0.0599999999999996,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1175",-116.647,46.614,1986,5,0.0166666666666669,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1176",-116.647,46.614,1986,6,-0.533333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1177",-116.647,46.614,1986,7,-1.21833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1178",-116.647,46.614,1986,8,-1.42833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1179",-116.647,46.614,1986,9,-1.29333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1180",-116.647,46.614,1986,10,0.31,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1181",-116.647,46.614,1986,11,0.788333333333334,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1182",-116.647,46.614,1986,12,0.851428571428572,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1183",-116.647,46.614,1987,1,-0.723333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1184",-116.647,46.614,1987,2,-1.348,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1185",-116.647,46.614,1987,3,-1.54428571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1186",-116.647,46.614,1987,4,-1.975,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1187",-116.647,46.614,1987,5,-2.875,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1188",-116.647,46.614,1987,6,-3.37333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1189",-116.647,46.614,1987,7,-3.34166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1190",-116.647,46.614,1987,8,-2.66833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1191",-116.647,46.614,1987,9,-2.56333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1192",-116.647,46.614,1987,10,-3.035,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1193",-116.647,46.614,1987,11,-3.905,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1194",-116.647,46.614,1987,12,-4.21857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1195",-116.647,46.614,1988,1,-4.30666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1196",-116.647,46.614,1988,2,-4.46666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1197",-116.647,46.614,1988,3,-4.75666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1198",-116.647,46.614,1988,4,-4.56,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1199",-116.647,46.614,1988,5,-4.40833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1200",-116.647,46.614,1988,6,-4.425,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1201",-116.647,46.614,1988,7,-4.205,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1202",-116.647,46.614,1988,8,-3.85833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1203",-116.647,46.614,1988,9,-3.89666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1204",-116.647,46.614,1988,10,-3.61571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1205",-116.647,46.614,1988,11,-3.47666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1206",-116.647,46.614,1988,12,-3.14833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1207",-116.647,46.614,1989,1,-2.96166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1208",-116.647,46.614,1989,2,-2.58,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1209",-116.647,46.614,1989,3,-2.28285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1210",-116.647,46.614,1989,4,-1.64,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1211",-116.647,46.614,1989,5,-1.64666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1212",-116.647,46.614,1989,6,-1.32,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1213",-116.647,46.614,1989,7,-1.14333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1214",-116.647,46.614,1989,8,-0.975,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1215",-116.647,46.614,1989,9,1.67166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1216",-116.647,46.614,1989,10,1.615,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1217",-116.647,46.614,1989,11,1.32666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1218",-116.647,46.614,1989,12,0.702857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1219",-116.647,46.614,1990,1,-1.20166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1220",-116.647,46.614,1990,2,-1.304,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1221",-116.647,46.614,1990,3,-1.56428571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1222",-116.647,46.614,1990,4,-2.215,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1223",-116.647,46.614,1990,5,-2.13,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1224",-116.647,46.614,1990,6,-1.13333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1225",-116.647,46.614,1990,7,-0.794999999999999,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1226",-116.647,46.614,1990,8,-0.723333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1227",-116.647,46.614,1990,9,0.72,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1228",-116.647,46.614,1990,10,0.225,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1229",-116.647,46.614,1990,11,0.513333333333334,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1230",-116.647,46.614,1990,12,0.758571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1231",-116.647,46.614,1991,1,0.341666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1232",-116.647,46.614,1991,2,-0.403999999999999,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1233",-116.647,46.614,1991,3,-0.868571428571428,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1234",-116.647,46.614,1991,4,-1.15,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1235",-116.647,46.614,1991,5,-1.14,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1236",-116.647,46.614,1991,6,-0.278333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1237",-116.647,46.614,1991,7,1.08166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1238",-116.647,46.614,1991,8,1.29833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1239",-116.647,46.614,1991,9,0.866666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1240",-116.647,46.614,1991,10,-0.916666666666666,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1241",-116.647,46.614,1991,11,-1.45333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1242",-116.647,46.614,1991,12,-0.775714285714285,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1243",-116.647,46.614,1992,1,-1.00166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1244",-116.647,46.614,1992,2,-1.365,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1245",-116.647,46.614,1992,3,-1.65,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1246",-116.647,46.614,1992,4,-2.225,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1247",-116.647,46.614,1992,5,-2.73166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1248",-116.647,46.614,1992,6,-3.81166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1249",-116.647,46.614,1992,7,-4.14666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1250",-116.647,46.614,1992,8,-3.705,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1251",-116.647,46.614,1992,9,-3.02333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1252",-116.647,46.614,1992,10,-2.60571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1253",-116.647,46.614,1992,11,-2.485,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1254",-116.647,46.614,1992,12,-2.27166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1255",-116.647,46.614,1993,1,-2.4,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1256",-116.647,46.614,1993,2,-2.634,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1257",-116.647,46.614,1993,3,-2.94142857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1258",-116.647,46.614,1993,4,-2.62,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1259",-116.647,46.614,1993,5,-1.57,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1260",-116.647,46.614,1993,6,-1.345,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1261",-116.647,46.614,1993,7,-0.0766666666666663,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1262",-116.647,46.614,1993,8,2.28666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1263",-116.647,46.614,1993,9,2.53166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1264",-116.647,46.614,1993,10,1.96833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1265",-116.647,46.614,1993,11,1.18833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1266",-116.647,46.614,1993,12,-1.76142857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1267",-116.647,46.614,1994,1,-2.21,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1268",-116.647,46.614,1994,2,-2.844,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1269",-116.647,46.614,1994,3,-3.36285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1270",-116.647,46.614,1994,4,-4.01833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1271",-116.647,46.614,1994,5,-4.50833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1272",-116.647,46.614,1994,6,-4.77,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1273",-116.647,46.614,1994,7,-5.08333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1274",-116.647,46.614,1994,8,-5.30333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1275",-116.647,46.614,1994,9,-5.26833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1276",-116.647,46.614,1994,10,-5.195,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1277",-116.647,46.614,1994,11,-4.27,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1278",-116.647,46.614,1994,12,-2.90857142857143,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1279",-116.647,46.614,1995,1,-2.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1280",-116.647,46.614,1995,2,-1.464,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1281",-116.647,46.614,1995,3,-0.811428571428571,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1282",-116.647,46.614,1995,4,1.87833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1283",-116.647,46.614,1995,5,2.38833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1284",-116.647,46.614,1995,6,2.31833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1285",-116.647,46.614,1995,7,2.835,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1286",-116.647,46.614,1995,8,3.45,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1287",-116.647,46.614,1995,9,3.71,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1288",-116.647,46.614,1995,10,3.90833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1289",-116.647,46.614,1995,11,4.42,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1290",-116.647,46.614,1995,12,4.80571428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1291",-116.647,46.614,1996,1,5.435,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1292",-116.647,46.614,1996,2,6.50666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1293",-116.647,46.614,1996,3,6.61,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1294",-116.647,46.614,1996,4,5.94166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1295",-116.647,46.614,1996,5,6.72666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1296",-116.647,46.614,1996,6,7.00166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1297",-116.647,46.614,1996,7,6.79166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1298",-116.647,46.614,1996,8,6.24333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1299",-116.647,46.614,1996,9,5.4,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1300",-116.647,46.614,1996,10,4.84285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1301",-116.647,46.614,1996,11,4.825,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1302",-116.647,46.614,1996,12,5.50833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1303",-116.647,46.614,1997,1,6.625,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1304",-116.647,46.614,1997,2,7.142,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1305",-116.647,46.614,1997,3,7.27714285714286,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1306",-116.647,46.614,1997,4,6.96,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1307",-116.647,46.614,1997,5,7.03666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1308",-116.647,46.614,1997,6,6.59666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1309",-116.647,46.614,1997,7,6.48166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1310",-116.647,46.614,1997,8,6.73166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1311",-116.647,46.614,1997,9,6.39333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1312",-116.647,46.614,1997,10,6.09333333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1313",-116.647,46.614,1997,11,5.66,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1314",-116.647,46.614,1997,12,5.04714285714286,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1315",-116.647,46.614,1998,1,4.26833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1316",-116.647,46.614,1998,2,3.834,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1317",-116.647,46.614,1998,3,3.17,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1318",-116.647,46.614,1998,4,2.615,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1319",-116.647,46.614,1998,5,2.04833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1320",-116.647,46.614,1998,6,2.54666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1321",-116.647,46.614,1998,7,2.875,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1322",-116.647,46.614,1998,8,3.09666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1323",-116.647,46.614,1998,9,2.8,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1324",-116.647,46.614,1998,10,2.99166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1325",-116.647,46.614,1998,11,2.745,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
